49.6225262048302 , 6.087475514849335 , 49.64628268344197 , 6.250071942118706
49.574560213569214 , 6.00102560574925 , 49.57840764743309 , 6.166973134866652
49.624559311369325 , 6.1758136828862344 , 49.66672033549889 , 6.293275715984895
49.609726342021645 , 6.14654897287403 , 49.588200371359726 , 6.122886841453171
49.56522823709159 , 6.033028644603169 , 49.62451772315419 , 6.194019280056384
49.586102843343376 , 6.168970379965368 , 49.59786846961865 , 6.151549936546115
49.627916046720046 , 6.164637896504623 , 49.619739784751715 , 6.131596058334265
49.62731081666449 , 6.1284827827816315 , 49.606443354048565 , 6.157192699191717
49.600940328259206 , 6.2099512534548715 , 49.582061332688774 , 6.229252838584965
49.60435857855716 , 6.206937273406923 , 49.6156529262584 , 6.112944942539524
49.63600175937873 , 6.011438320485469 , 49.666513637041106 , 6.0785127578550275
49.59657398888656 , 6.146386995156916 , 49.61254717421902 , 6.1202525464957995
49.649403960556256 , 6.005955760539084 , 49.58825860723836 , 6.132395561416533
49.614673187387254 , 6.121125497970451 , 49.62760938420765 , 6.130264343732547
49.56421295566959 , 6.1221531311938095 , 49.60685012199469 , 6.204536043276303
49.56967209624096 , 6.162712872692919 , 49.62555820116289 , 5.989078326420712
49.61215404057288 , 6.159766391914433 , 49.6274866886664 , 6.11975972004127
49.617622205071015 , 6.148335531646115 , 49.624036138718495 , 6.091183279118415
49.598129742618156 , 6.124769764801424 , 49.6097540840714 , 6.147630602786265
49.61689499392114 , 6.0965610094075116 , 49.62270075765133 , 6.17972005985982
49.58679659653628 , 6.154430144448944 , 49.61043483998457 , 6.130612568947727
49.63262517999013 , 6.120541678228447 , 49.639374016989294 , 6.1429217184941605
49.60550556934595 , 6.137446768396108 , 49.62703608562272 , 6.10945874038201
49.619380111730194 , 6.149217237029081 , 49.622537646054106 , 6.205291565959382
49.62035567151563 , 6.11554406000946 , 49.57907810539981 , 6.165335912888995
49.648177261103356 , 6.139155577436222 , 49.62235620263331 , 6.113906786592316
49.6119214013106 , 6.141613020108738 , 49.583878547604535 , 6.138511255348765
49.603087999549466 , 6.150430755116967 , 49.65226536727994 , 6.016428729870353
49.61666630671608 , 6.16573190385092 , 49.60246746455404 , 6.163951241148611
49.6014881042754 , 6.112650647632749 , 49.605606923469985 , 6.148751992874121
49.6094292488015 , 6.130068305865963 , 49.603844350828496 , 6.082257174421405
49.57698842689849 , 6.1472919764917355 , 49.625715272601084 , 6.176790749969169
49.62329658907813 , 6.162108957176332 , 49.635143706852006 , 6.137158397889999
49.61604308325735 , 6.255974559901088 , 49.603704158825174 , 6.138301352129205
49.61719427256517 , 6.16643414657045 , 49.654381389842605 , 6.1465288070543505
49.639918876543916 , 6.169622428474379 , 49.629111763351645 , 6.285157009638525
49.612193210298 , 6.105512831406797 , 49.63542050466231 , 6.1702609551364525
49.6412173598313 , 6.148350057030532 , 49.663296380477355 , 6.099915526931906
49.60566435880168 , 6.0248379798369625 , 49.602689775658334 , 6.209853843320171
49.6616831154505 , 6.0919136326751655 , 49.573709660175645 , 6.039527767781327
49.5985475393579 , 6.155350873354742 , 49.5959151461728 , 6.1578716062892065
49.62143020422259 , 6.104907739204237 , 49.60430929135337 , 6.1384475550340385
49.62377978288791 , 6.053158531169996 , 49.638018284146526 , 6.163166506585703
49.610647703322506 , 6.1079783228765905 , 49.58311039274558 , 6.111962563573601
49.604035486001735 , 6.142929386662775 , 49.596647489307074 , 6.166221742688931
49.6160723362755 , 6.12692248043482 , 49.57851913249177 , 6.191687426698835
49.60820097417373 , 6.140962163301957 , 49.58791710133595 , 6.170616094622851
49.584846459228544 , 6.117515767597225 , 49.64793679270515 , 6.136261382121475
49.62901681608115 , 6.1489503345780285 , 49.60969753140577 , 6.14608360658527
49.61753719327395 , 6.1429330602089705 , 49.64586910576778 , 6.175260531701785
49.62095799389275 , 6.120629555746163 , 49.59709824844944 , 6.137594652058877
49.625081866239185 , 6.111144590305018 , 49.62082263174049 , 6.015025486035305
49.61909865755632 , 6.125754632280255 , 49.59350425931407 , 6.20574052652518
49.584092281200356 , 6.134568874526644 , 49.612669343666205 , 6.090638539726983
49.596601964721366 , 6.128032645995974 , 49.611655074587915 , 6.122019115393439
49.627883720411035 , 6.1884386502650175 , 49.61083902339619 , 6.28556911092181
49.59605048949153 , 6.136865386662768 , 49.6135921928533 , 6.215815333387088
49.5830644410048 , 6.1415673008280445 , 49.64464176228553 , 6.010072489041731
49.623193759184076 , 6.114301327353463 , 49.5889796823405 , 6.0705573090718
49.630582888772 , 6.15772464301789 , 49.565952904567666 , 6.185696785386092
49.670366355050184 , 6.07345548168985 , 49.63973320933628 , 6.136934388101762
49.60963285199905 , 6.118829340721876 , 49.62539257976788 , 6.111268720985485
49.626285269635034 , 6.1195982014837496 , 49.62138791147279 , 6.195125216862731
49.614537334610006 , 6.070145884287018 , 49.592279703450096 , 6.202319306453175
49.622665567754616 , 6.191177365037212 , 49.620479763073234 , 6.129773550383919
49.62748605318067 , 6.130133701814328 , 49.59006306695544 , 6.249709032759597
49.63208564668973 , 6.162633723573455 , 49.612314504459796 , 6.11450731349026
49.604999381566095 , 6.146609728827678 , 49.62839161682852 , 6.122733564511936
49.63826202352821 , 6.139714233612615 , 49.627526207604525 , 6.170590724607951
49.64148031596215 , 6.180850103844979 , 49.563611953363505 , 6.153914895908367
49.63981811880966 , 6.014297549233908 , 49.66755075796578 , 6.141604237283723
49.623437043940534 , 6.16542834549746 , 49.622906292073736 , 6.123109609040115
49.61175960849867 , 6.129521767597311 , 49.60998405011063 , 6.14930775512951
49.59537880899587 , 6.1754712609220155 , 49.6043981984224 , 6.163079152498183
49.60829650821937 , 6.21294490035247 , 49.60651664168418 , 6.100706167610305
49.651614773909856 , 6.003829693022078 , 49.59165849993258 , 6.157054915178874
49.63640543716862 , 6.048554153679277 , 49.6282996509124 , 6.1724964665077575
49.62770666483463 , 6.270240881477076 , 49.599551922109065 , 6.219208742383768
49.60789032735923 , 6.143976871192973 , 49.59692390117892 , 6.190460821203808
49.609824463301635 , 6.124928170252359 , 49.636719838497044 , 6.185682758706812
49.57851431877649 , 6.174979091225659 , 49.584342542914754 , 6.263089202955009
49.63420302674778 , 6.088850137855806 , 49.606325950690426 , 6.145621361149091
49.63535669479236 , 6.134345604668471 , 49.605652068158875 , 6.064045561964896
49.621647134325165 , 6.118612660770931 , 49.61292998375712 , 6.143866156518371
49.651988355947665 , 6.330391734762277 , 49.60282843479806 , 6.1114559070808525
49.60245606132371 , 6.153349376704751 , 49.63249378942007 , 6.150093795549766
49.579632869270895 , 6.13038397645087 , 49.621710856587875 , 6.132471484202085
49.64119382614664 , 6.139091676416239 , 49.59932709417348 , 6.13587749097679
49.64534729395415 , 6.162546117539472 , 49.614890454648986 , 6.115326005214251
49.64141955929184 , 6.149706747140072 , 49.61413618395298 , 6.288854682071884
49.657476056822276 , 6.147244729339018 , 49.623192729528824 , 6.144917152327273
49.633729847612635 , 6.1575487213971805 , 49.59584101606812 , 6.178434382164757
49.60610311259912 , 6.2760940179412685 , 49.64603100379716 , 6.2340077052061496
49.628778401849914 , 6.031304505422289 , 49.58358990988586 , 6.167214554684703
49.61962909276547 , 6.1205931738188175 , 49.60469427146983 , 6.108459248276762
49.564712774505836 , 6.018415238448268 , 49.590297238866995 , 6.107836796314374
49.58741143531124 , 6.162603590623638 , 49.59685257078602 , 6.129322308085779
49.57811296733442 , 6.178710383136994 , 49.63924739671854 , 6.011652446181186
49.596521219494065 , 6.15604804581399 , 49.62320558523152 , 6.163834233146282
49.61368567373185 , 6.155124762528007 , 49.61489804909829 , 5.998707060429116
49.60469712015822 , 6.141089178567256 , 49.6248613914205 , 6.133703955467636
49.623707191216546 , 6.1814231541248015 , 49.577015205424786 , 6.162583193304054
49.57927121590144 , 6.113804196458375 , 49.58715711027371 , 6.178236850940737
49.62428704722385 , 6.182980053950006 , 49.62960241364423 , 6.012244367667821
49.579009752065936 , 6.1624180173895535 , 49.60968079613407 , 6.108374035771406
49.62094403530177 , 6.0472991467981645 , 49.616697976964765 , 6.124273737245981
49.66536211026515 , 6.153035556334085 , 49.62108576833505 , 6.195260637278682
49.60256750884693 , 6.129467609442145 , 49.657217811800514 , 6.139489717331272
49.56756850674113 , 6.156309167699068 , 49.649777712435544 , 6.072163107324505
49.62313260658821 , 6.126320796862229 , 49.62556499658009 , 6.069648130799482
49.625435423908584 , 6.111272353102007 , 49.59913357960771 , 6.151778019086584
49.668398431908486 , 6.1318012439567156 , 49.66583631481383 , 6.128473684320747
49.6168776130062 , 6.264711111884843 , 49.563093896413655 , 6.05426565469908
49.62054063317668 , 6.080817722271235 , 49.59154961617481 , 6.1264831184424375
49.63406399973067 , 6.133443736748449 , 49.59902427846766 , 6.139206812792033
49.61766597839011 , 6.130182351075968 , 49.639972222339566 , 6.139892591946884
49.57059327980553 , 6.152976600679058 , 49.60969847087867 , 6.133532056270513
49.6035041320857 , 6.148479078706235 , 49.632209320696866 , 6.119622137242421
49.60655652078548 , 6.104835782796137 , 49.605826511833335 , 6.145382128223221
49.60189281323905 , 6.146495447838144 , 49.62914255793226 , 6.113113051768561
49.57639395329734 , 6.174344352803547 , 49.60592164650618 , 6.1241803214949035
49.64599312292012 , 5.981599596492342 , 49.61264522358401 , 6.154948412053054
49.60408153758068 , 6.107032712891615 , 49.621400612544186 , 6.27816526564876
49.62213063325785 , 6.15852192900846 , 49.577832538056356 , 6.233143012413366
49.62828624676576 , 6.105538576143297 , 49.66553531799511 , 6.1473567734227075
49.59902218729556 , 6.140891964772386 , 49.601787367651205 , 6.140854012848847
49.59400761488711 , 6.141377423103237 , 49.63330021546028 , 6.0417401259481744
49.62788159568489 , 6.163822799720164 , 49.608628473805545 , 6.129003378471846
49.59226553180821 , 6.135958454536002 , 49.63071901453551 , 6.080125538531454
49.61738694163068 , 6.128830782953189 , 49.61495245561957 , 6.145386240722578
49.603284736113935 , 6.154112472448223 , 49.62018899179354 , 6.170697896568772
49.66884382408571 , 6.264116923185642 , 49.58205859136495 , 6.136833418499443
49.63802855946935 , 6.157718158592744 , 49.6208260212792 , 6.150440272667992
49.65899265899781 , 6.130933625140971 , 49.60067196972778 , 6.155516541555999
49.605845436934295 , 6.131430474096219 , 49.618707036507836 , 6.138934212772012
49.57328025027605 , 5.996192342651779 , 49.57542761894412 , 6.1795454983332165
49.632867874933275 , 6.223275132271945 , 49.617504519179704 , 6.107433018006027
49.6033990263379 , 6.137393034498548 , 49.596554373239684 , 6.230066661708533
49.62207514092604 , 6.1556555093617575 , 49.608343796641535 , 6.138646084619123
49.576343271929716 , 6.130663780942391 , 49.61528106417135 , 6.122487721729377
49.6648741542655 , 5.986199392046654 , 49.60969195821207 , 6.12268871359598
49.600010544039115 , 6.131938007273025 , 49.647200174342835 , 6.147130633201156
49.57756128030908 , 6.011465573924513 , 49.61412950253781 , 6.111700005257827
49.598766427522655 , 6.143434070230016 , 49.622989008876765 , 6.1441187167511915
49.608052485790544 , 6.151602744618697 , 49.584901364829435 , 5.995298545755209
49.63606030733888 , 6.12400202042065 , 49.61425963292766 , 6.1084439141389035
49.60589207121335 , 6.143148189224619 , 49.65115110927103 , 6.221670730543643
49.6562221035694 , 6.138346803601259 , 49.62726896661594 , 6.166479894178146
49.61038328840029 , 6.089168368761795 , 49.62682797924338 , 6.184154396722313
49.663653394315915 , 6.148768924086073 , 49.65708743776529 , 6.300420153465427
49.656864239758285 , 6.111510312902864 , 49.637561792300914 , 6.136501496392035
49.58140233084574 , 6.149640204896021 , 49.61464781160336 , 6.129855469868814
49.62193049962355 , 6.220030512533018 , 49.63543667462488 , 6.158419364409072
49.59346672105113 , 6.140538336050988 , 49.613546828890115 , 6.1252891928522
49.65085653473278 , 6.133431597704496 , 49.596913153769975 , 6.1307945846737715
49.661604725688846 , 6.139913629684529 , 49.61041728796097 , 6.155203637803412
49.616096023963046 , 6.1651811732015815 , 49.63051060234203 , 6.16601936072079
49.60827615546352 , 6.124585485401609 , 49.5989819373281 , 6.15369573446622
49.613456505349085 , 6.137426933907838 , 49.61760854605879 , 6.128998531267816
49.607996423847325 , 6.145786944740152 , 49.60873574636043 , 6.1550819308058315
49.6104423765737 , 6.129277860472304 , 49.64355648295079 , 5.981890797354748
49.63802353890657 , 6.145426980792864 , 49.66772040771503 , 5.99137693717801
49.642192818065894 , 6.136101951864249 , 49.61361918933507 , 6.163889762655706
49.61251489896098 , 6.233144633537002 , 49.59347856448874 , 6.154687695667826
49.59690391659198 , 6.211378649415819 , 49.63697868929742 , 6.1289723987081395
49.62273732795179 , 6.039220214010798 , 49.63528156741322 , 6.115186384593242
49.57482060071847 , 6.167005245233553 , 49.57789469114796 , 6.1619327103689505
49.592449160470075 , 6.156934647939434 , 49.57868031092627 , 5.988002151017916
49.61994474129752 , 6.162739089110839 , 49.63581917298836 , 6.143309664464171
49.56298512154346 , 6.169838082496458 , 49.61914202598492 , 6.120128710751959
49.56533909168723 , 6.159869464605334 , 49.588908602960565 , 6.189515274140819
49.604857421640446 , 6.063778614802977 , 49.62407567213395 , 6.079162542723716
49.598503527050134 , 6.161962676356485 , 49.61217257366267 , 6.1193355475558615
49.60648523414594 , 6.148552280677645 , 49.620451523743995 , 6.158593765413977
49.62807330119369 , 6.091242385992984 , 49.62022652825363 , 6.175918309696212
49.58453185336158 , 6.156165472257221 , 49.62161658111577 , 6.172635881416314
49.62388267382026 , 6.0959673102589464 , 49.656791109759865 , 6.147016931800092
49.62018786783069 , 6.122049340960821 , 49.60797289371979 , 6.131773301128564
49.601917094888464 , 6.152551615373596 , 49.61539448935347 , 6.053807555920219
49.61271354455635 , 6.2410788623152555 , 49.61577830542944 , 6.171133787081601
49.636727782830015 , 6.1433418265973865 , 49.593458064787875 , 6.13932828064625
49.65226940958897 , 6.136586517222717 , 49.62057743584208 , 6.118677280512746
49.614083425608705 , 6.124820711003042 , 49.61017120691228 , 6.126314830169705
49.61296254711593 , 6.174864426926828 , 49.60563415372824 , 6.146019858408186
49.62412546227187 , 6.1609847015730885 , 49.67010715023423 , 6.157772254376516
49.63743227818641 , 6.130916001250711 , 49.612644659317496 , 6.140022394505359
49.622730957177694 , 6.112138424831548 , 49.62657206056312 , 6.136315713665918
49.624249989275505 , 6.086972669520835 , 49.65128722740512 , 6.013888068008455
49.62127214961818 , 6.050010858505574 , 49.56877674310542 , 6.121645951658736
49.583579353033436 , 6.1447539495263745 , 49.60048692451774 , 6.146667781355465
49.61199641927256 , 6.100898091848056 , 49.61097271626026 , 6.306276457217201
49.620574911260704 , 6.120799754151194 , 49.649597713174224 , 6.140014597675614
49.59979576271222 , 6.155661340863434 , 49.598947501383215 , 6.224318288260142
49.62299715581979 , 6.16095827479759 , 49.62454186886817 , 6.109106535065966
49.563230708409364 , 6.153828585461341 , 49.62246158050991 , 6.162214693689224
49.64354730996628 , 6.1533157419695685 , 49.61552910666986 , 6.147043447837946
49.564598061374376 , 6.273264775956089 , 49.58710089702369 , 6.271095232662422
49.601967111445994 , 6.141601341570731 , 49.61436542064586 , 6.096220682145729
49.64977088641536 , 6.20165389577925 , 49.59596089046428 , 6.122494564092695
49.61183840892611 , 6.122072956564915 , 49.64424227647025 , 6.157623240009489
49.612707951318434 , 6.138564670568575 , 49.60761840013524 , 6.16633659541545
49.61483683850702 , 6.177749361980374 , 49.62607962939377 , 6.0545337601246425
49.61704562565996 , 6.131556247714515 , 49.62545530584075 , 6.135722959411915
49.57010291714235 , 6.069882189462632 , 49.62149187499461 , 6.272908721913027
49.625645902264424 , 6.120123200679689 , 49.623920362203584 , 6.118689038811774
49.6158317277531 , 6.12813473453647 , 49.58060707437726 , 6.14145296228615
49.59703372786989 , 6.170324097354584 , 49.62926301072574 , 6.113898503914509
49.649070314655404 , 6.278792874178 , 49.62646802506755 , 6.1061281673113
